1540338568.604478,16
1540338568.617227,17
1540338568.630597,17
1540338568.644398,15
1540338568.658020,16
1540338568.672265,16
1540338568.685345,18
1540338568.699143,19
1540338568.711842,19
1540338568.724707,17
1540338568.738020,18
1540338568.751790,18
1540338568.765304,18
1540338568.778232,19
1540338568.791705,19
1540338568.805613,17
1540338568.819604,18
1540338568.832417,18
1540338568.845343,18
1540338568.858486,19
1540338568.871669,19
1540338568.885388,17
1540338568.899316,18
1540338568.913011,18
1540338568.926029,18
1540338568.939157,19
1540338568.951419,17
1540338568.965338,18
1540338568.978599,18
1540338568.992148,18
1540338569.005594,19
1540338569.018185,19
1540338569.032263,17
1540338569.045834,18
1540338569.059604,18
1540338569.071971,18
1540338569.085648,19
1540338569.098706,19
1540338569.111891,17
1540338569.125553,18
1540338569.138275,18
1540338569.151877,19
1540338569.164966,19
1540338569.179876,19
1540338569.193029,17
1540338569.208185,17
1540338569.221393,18
1540338569.234766,18
1540338569.248029,19
1540338569.260881,19
1540338569.274741,19
1540338569.287940,18
1540338569.300413,18
1540338569.325668,19
1540338569.338505,17
1540338569.351228,18
1540338569.364155,18
1540338569.377434,18
1540338569.390866,19
1540338569.403868,19
1540338569.416341,18
1540338569.429657,18
1540338569.453117,17
1540338569.473312,19
1540338569.490923,18
1540338569.511090,18
1540338569.527918,18
1540338569.540824,18
1540338569.552684,19
1540338569.565238,19
1540338569.578280,18
1540338569.592272,18
1540338569.606075,18
1540338569.619685,18
1540338569.632148,19
1540338569.644508,17
1540338569.657533,18
1540338569.671840,18
1540338569.684971,18
1540338569.697311,19
1540338569.709822,18
1540338569.722513,18
1540338569.735911,18
1540338569.749708,18
1540338569.762269,19
1540338569.775636,19
1540338569.788149,18
1540338569.800581,18
1540338569.813955,19
1540338569.827434,19
1540338569.839831,17
1540338569.853223,18
1540338569.866846,18
1540338569.879977,18
1540338569.892707,19
1540338569.905407,17
1540338569.918244,18
1540338569.931028,18
1540338569.944326,18
1540338569.957616,19
1540338569.970388,19
1540338569.983660,17
1540338569.996285,18
1540338570.010014,18
1540338570.024364,18
1540338570.036892,19
1540338570.050097,19
1540338570.063818,17
1540338570.076504,18
1540338570.090679,18
1540338570.103636,19
1540338570.116881,19
1540338570.130649,19
1540338570.143406,18
1540338570.155601,18
1540338570.168718,19
1540338570.183027,19
1540338570.195666,19
1540338570.210419,18
1540338570.224511,18
1540338570.237788,18
1540338570.250407,19
1540338570.263958,19
1540338570.277325,19
1540338570.290515,18
1540338570.304708,18
1540338570.322798,18
1540338570.335712,18
1540338570.348619,18
1540338570.362411,19
1540338570.374884,19
1540338570.387694,17
1540338570.401172,18
1540338570.414606,18
1540338570.427191,19
1540338570.440809,19
1540338570.453866,17
1540338570.467292,18
1540338570.480374,18
1540338570.494689,18
1540338570.507243,19
1540338570.519843,19
1540338570.532715,17
1540338570.546151,18
1540338570.559680,18
1540338570.573753,18
1540338570.587281,19
1540338570.600212,19
1540338570.614317,17
1540338570.627375,18
1540338570.639860,18
1540338570.654409,18
1540338570.667121,19
1540338570.679514,17
1540338570.693379,18
1540338570.706811,18
1540338570.719692,18
1540338570.734095,18
1540338570.746557,19
1540338570.759180,17
1540338570.772647,18
1540338570.786750,18
1540338570.799474,18
1540338570.812218,19
1540338570.825650,17
1540338570.839912,17
1540338570.852832,18
1540338570.865626,18
1540338570.879102,19
1540338570.892511,19
1540338570.906424,17
1540338570.919467,18
1540338570.932423,18
1540338570.945299,18
1540338570.959136,19
1540338570.971985,19
1540338570.984942,17
1540338570.998486,18
1540338571.011857,18
1540338571.025357,18
1540338571.037706,19
1540338571.050092,18
1540338571.064026,18
1540338571.076677,18
1540338571.089236,19
1540338571.102340,19
1540338571.115532,17
1540338571.128504,18
1540338571.141800,18
1540338571.155684,18
1540338571.168040,19
1540338571.180583,17
1540338571.193188,18
1540338571.205985,18
1540338571.219206,18
1540338571.231906,19
1540338571.245671,17
1540338571.258553,18
1540338571.272034,18
1540338571.284779,18
1540338571.297403,19
1540338571.314722,19
1540338571.328465,19
1540338571.341464,17
1540338571.354272,18
1540338571.366600,18
1540338571.378908,19
1540338571.391986,19
1540338571.405078,17
1540338571.418495,18
1540338571.431916,18
1540338571.445439,19
1540338571.458029,19
1540338571.470695,17
1540338571.484237,18
1540338571.496787,18
1540338571.510312,18
1540338571.524419,19
1540338571.537541,19
1540338571.551331,17
1540338571.565402,18
1540338571.578812,18
1540338571.591944,18
1540338571.605806,19
1540338571.619558,19
1540338571.632341,17
1540338571.645356,18
1540338571.657478,18
1540338571.670394,18
1540338571.682675,19
1540338571.695785,17
1540338571.709635,18
1540338571.722091,18
1540338571.735242,18
1540338571.747936,19
1540338571.761395,17
1540338571.775240,19
1540338571.788533,19
1540338571.802200,19
1540338571.816078,19
1540338571.829421,20
1540338571.842689,18
1540338571.854899,19
1540338571.868315,19
1540338571.881823,19
1540338571.895845,20
1540338571.908904,20
1540338571.922445,18
1540338571.935604,19
1540338571.948834,20
1540338571.962792,19
1540338571.975165,20
1540338571.988699,19
1540338572.001978,18
1540338572.014917,18
1540338572.027631,17
1540338572.041749,17
1540338572.055786,16
1540338572.069621,16
1540338572.083334,14
1540338572.096214,14
1540338572.109267,13
1540338572.123252,13
1540338572.135687,15
1540338572.148675,13
1540338572.161816,14
1540338572.175044,14
1540338572.188616,14
1540338572.201526,15
1540338572.213791,15
1540338572.226900,16
1540338572.241231,16
1540338572.254687,16
1540338572.268360,14
1540338572.282732,15
1540338572.296030,15
1540338572.308939,15
1540338572.327631,15
1540338572.340660,15
1540338572.354493,16
1540338572.367200,16
1540338572.379712,15
1540338572.392575,15
1540338572.406022,15
1540338572.419306,16
1540338572.432112,16
1540338572.444604,15
1540338572.457282,15
1540338572.471381,15
1540338572.485267,18
1540338572.498266,18
1540338572.511902,16
1540338572.524792,17
1540338572.537292,17
1540338572.550526,18
1540338572.563277,18
1540338572.576542,16
1540338572.590053,17
1540338572.604001,17
1540338572.617005,17
1540338572.629926,18
1540338572.643727,18
1540338572.657151,16
1540338572.670515,17
1540338572.682977,17
1540338572.696610,17
1540338572.715256,17
1540338572.744305,16
1540338572.764962,17
1540338572.786930,17
1540338572.799119,17
1540338572.811846,17
1540338572.824636,18
1540338572.838225,18
1540338572.851719,16
1540338572.864274,17
1540338572.876800,17
1540338572.890868,20
1540338572.904750,20
1540338572.917851,20
1540338572.931004,19
1540338572.945293,19
1540338572.958734,19
1540338572.971198,20
1540338572.985222,20
1540338572.998420,20
1540338573.011906,18
1540338573.025034,19
1540338573.037547,19
1540338573.051212,20
1540338573.063881,20
1540338573.076226,19
1540338573.089281,19
1540338573.103076,19
1540338573.115655,20
1540338573.128259,20
1540338573.142396,18
1540338573.156427,18
1540338573.169466,19
1540338573.182750,19
1540338573.195881,20
1540338573.209980,20
1540338573.223427,20
1540338573.235742,19
1540338573.248282,19
1540338573.260626,20
1540338573.273972,20
1540338573.287564,18
1540338573.300820,19
1540338573.314391,19
1540338573.327416,19
1540338573.341747,20
1540338573.354402,20
1540338573.368360,18
1540338573.382811,19
1540338573.396875,19
1540338573.409691,19
1540338573.423742,19
1540338573.436567,20
1540338573.449257,18
1540338573.464120,18
1540338573.477684,19
1540338573.490198,19
1540338573.504334,19
1540338573.517496,20
1540338573.530830,20
1540338573.543363,19
1540338573.555806,19
1540338573.568219,20
1540338573.581461,20
1540338573.594166,18
1540338573.607922,19
1540338573.620714,19
1540338573.634226,19
1540338573.646621,20
1540338573.659137,18
1540338573.672320,19
1540338573.685722,19
1540338573.699719,19
1540338573.714063,19
1540338573.726594,20
1540338573.740586,20
1540338573.753290,19
1540338573.766536,19
1540338573.779088,20
1540338573.792545,20
1540338573.804958,20
1540338573.819175,18
1540338573.831733,19
1540338573.844170,19
1540338573.857875,20
1540338573.871294,20
1540338573.884630,18
1540338573.898712,19
1540338573.911571,19
1540338573.925382,19
1540338573.938435,20
1540338573.951647,20
1540338573.965832,18
1540338573.980065,19
1540338573.992713,19
1540338574.005345,19
1540338574.019472,20
1540338574.032258,20
1540338574.046147,18
1540338574.059613,19
1540338574.072466,19
1540338574.084925,20
1540338574.098297,20
1540338574.110743,18
1540338574.124313,19
1540338574.136726,19
1540338574.150640,19
1540338574.164205,20
1540338574.176980,18
1540338574.191360,18
1540338574.205926,19
1540338574.218416,19
1540338574.230659,20
1540338574.243937,20
1540338574.257996,20
1540338574.270979,18
1540338574.283297,19
1540338574.296337,20
1540338574.309533,20
1540338574.322928,20
1540338574.335689,19
1540338574.361282,20
1540338574.373925,20
1540338574.386230,18
1540338574.400042,18
1540338574.413295,19
1540338574.427131,19
1540338574.441172,19
1540338574.454343,20
1540338574.467718,20
1540338574.480298,19
1540338574.494119,19
1540338574.508354,19
1540338574.520852,20
1540338574.534737,20
1540338574.547458,18
1540338574.561306,18
1540338574.574649,19
1540338574.587145,19
1540338574.599221,20
1540338574.611386,18
1540338574.624590,19
1540338574.636855,19
1540338574.649495,20
1540338574.662488,20
1540338574.676603,20
1540338574.690110,19
1540338574.703627,19
1540338574.717301,19
1540338574.730466,20
1540338574.742999,20
1540338574.755473,18
1540338574.767886,19
1540338574.781245,19
1540338574.794296,20
1540338574.808152,20
1540338574.820706,19
1540338574.834541,19
1540338574.849276,19
1540338574.862262,19
1540338574.875216,20
1540338574.889388,20
1540338574.903228,20
1540338574.915590,19
1540338574.928250,19
1540338574.942882,19
1540338574.955410,20
1540338574.967835,18
1540338574.981328,18
1540338574.995212,19
1540338575.008960,19
1540338575.022543,19
1540338575.035108,20
1540338575.048063,18
1540338575.061762,19
1540338575.075546,19
1540338575.089133,19
1540338575.102234,20
1540338575.115874,20
1540338575.129133,20
1540338575.143138,18
1540338575.155627,19
1540338575.169285,19
1540338575.183299,19
1540338575.197578,20
1540338575.209504,18
1540338575.222871,19
1540338575.235316,19
1540338575.248379,19
1540338575.260696,20
1540338575.275254,20
1540338575.288123,18
1540338575.301293,19
1540338575.314840,19
1540338575.327323,20
1540338575.340091,20
1540338575.352533,19
1540338575.372886,20
1540338575.386292,19
1540338575.398830,19
1540338575.411828,19
1540338575.425005,20
1540338575.437862,20
1540338575.461170,19
1540338575.480689,19
1540338575.503719,20
1540338575.524362,19
1540338575.537487,20
1540338575.550751,20
1540338575.563824,18
1540338575.576572,19
1540338575.589361,19
1540338575.603782,19
1540338575.616450,20
1540338575.629094,20
1540338575.643220,19
1540338575.655711,19
1540338575.669445,19
1540338575.682561,20
1540338575.695798,20
1540338575.709972,18
1540338575.723904,18
1540338575.736397,19
1540338575.750958,19
1540338575.764490,19
1540338575.776834,20
1540338575.790619,18
1540338575.804735,18
1540338575.818524,19
1540338575.831410,19
1540338575.845042,20
1540338575.857417,20
1540338575.871200,18
1540338575.885020,19
1540338575.899599,19
1540338575.912122,19
1540338575.925223,20
1540338575.937746,18
1540338575.951355,18
1540338575.965168,19
1540338575.978589,19
1540338575.992009,19
1540338576.004597,20
1540338576.018738,20
1540338576.032273,18
1540338576.044738,19
1540338576.057877,19
1540338576.071100,19
1540338576.084496,20
1540338576.097869,18
1540338576.112332,18
1540338576.125149,19
1540338576.138136,20
1540338576.151185,20
1540338576.165903,19
1540338576.178740,18
1540338576.191338,18
1540338576.204300,18
1540338576.216659,17
1540338576.230584,17
1540338576.243731,16
1540338576.256091,15
1540338576.268277,14
1540338576.282179,14
1540338576.296328,15
1540338576.312126,15
1540338576.324778,14
1540338576.337335,15
1540338576.350625,15
1540338576.370622,14
1540338576.382785,15
1540338576.395124,15
1540338576.407672,16
1540338576.421243,16
1540338576.434692,15
1540338576.448183,15
1540338576.461096,15
1540338576.474303,16
1540338576.487500,16
1540338576.500365,15
1540338576.514133,15
1540338576.527221,15
1540338576.539813,18
1540338576.553494,18
1540338576.566622,18
1540338576.579652,17
1540338576.592322,17
1540338576.604741,18
1540338576.618928,18
1540338576.632044,18
1540338576.645956,16
1540338576.658815,17
1540338576.672087,17
1540338576.684539,18
1540338576.697276,18
1540338576.710767,16
1540338576.723807,17
1540338576.736211,17
1540338576.749479,18
1540338576.761786,18
1540338576.774865,17
1540338576.787401,17
1540338576.800418,17
1540338576.813652,18
1540338576.827638,18
1540338576.841810,18
1540338576.854125,17
1540338576.867764,17
1540338576.882671,19
1540338576.895952,19
1540338576.908694,20
1540338576.921666,20
1540338576.934998,19
1540338576.947581,19
1540338576.960142,20
1540338576.974342,20
1540338576.986762,18
1540338576.999175,19
1540338577.012074,19
1540338577.025993,19
1540338577.039974,20
1540338577.052499,20
1540338577.065889,19
1540338577.078815,19
1540338577.092211,19
1540338577.106161,19
1540338577.118675,20
1540338577.132849,20
1540338577.146317,18
1540338577.159236,19
1540338577.172896,19
1540338577.185322,20
1540338577.198326,20
1540338577.211594,18
1540338577.224551,19
1540338577.236959,19
1540338577.249579,20
1540338577.263124,20
1540338577.276627,20
1540338577.289389,19
1540338577.302760,19
1540338577.315271,19
1540338577.327702,20
1540338577.341048,18
1540338577.355398,18
1540338577.368591,19
1540338577.386200,19
1540338577.398434,19
1540338577.411930,19
1540338577.424716,20
1540338577.437927,18
1540338577.451159,19
1540338577.464828,19
1540338577.478233,19
1540338577.491583,20
1540338577.505047,20
1540338577.519153,20
1540338577.532677,18
1540338577.545921,19
1540338577.559621,19
1540338577.573054,20
1540338577.587073,20
1540338577.599412,18
1540338577.613340,20
1540338577.625749,20
1540338577.639030,18
1540338577.653317,19
1540338577.665810,17
1540338577.678800,18
1540338577.691946,17
1540338577.705662,17
1540338577.719749,15
1540338577.733922,15
1540338577.746998,15
1540338577.759269,15
1540338577.772384,15
1540338577.785707,15
1540338577.798129,16
1540338577.811753,16
1540338577.824565,14
1540338577.838249,15
1540338577.851218,15
1540338577.863736,16
1540338577.877275,16
1540338577.891858,16
1540338577.905609,15
1540338577.918143,15
1540338577.932404,15
1540338577.945944,15
1540338577.958480,16
1540338577.971644,16
1540338577.985268,15
1540338577.997798,15
1540338578.011863,17
1540338578.024884,18
1540338578.038107,18
1540338578.051920,16
1540338578.064324,17
1540338578.076687,17
1540338578.089490,18
1540338578.103064,18
1540338578.115372,17
1540338578.127905,17
1540338578.140735,17
1540338578.153839,18
1540338578.166603,18
1540338578.179142,17
1540338578.191972,17
1540338578.205396,17
1540338578.218009,18
1540338578.231806,18
1540338578.246485,18
1540338578.258865,17
1540338578.271391,17
1540338578.284071,18
1540338578.297468,18
1540338578.310761,18
1540338578.323794,17
1540338578.337221,17
1540338578.351018,19
1540338578.364020,20
1540338578.377505,20
1540338578.393264,20
1540338578.406689,20
1540338578.419251,19
1540338578.431734,19
1540338578.444325,20
1540338578.457871,20
1540338578.471662,20
1540338578.484881,19
1540338578.497510,19
1540338578.510612,19
1540338578.524920,20
1540338578.538817,20
1540338578.551286,19
1540338578.564402,19
1540338578.576635,19
1540338578.590047,20
1540338578.603926,20
1540338578.617413,18
1540338578.631154,18
1540338578.644176,19
1540338578.657018,19
1540338578.670800,20
1540338578.683830,20
1540338578.696317,19
1540338578.709535,19
1540338578.723045,19
1540338578.735567,20
1540338578.748956,20
1540338578.762019,18
1540338578.774765,19
1540338578.787252,19
1540338578.799681,20
1540338578.813274,20
1540338578.826462,19
1540338578.839881,19
1540338578.852210,19
1540338578.865584,20
1540338578.878887,20
1540338578.892650,20
1540338578.905896,19
1540338578.918512,19
1540338578.932266,19
1540338578.945446,20
1540338578.957747,20
1540338578.970903,18
1540338578.984298,19
1540338578.997122,19
1540338579.011157,19
1540338579.024643,20
1540338579.038117,20
1540338579.050939,18
1540338579.063527,19
1540338579.076935,19
1540338579.090407,20
1540338579.103867,20
1540338579.117379,19
1540338579.130597,19
1540338579.144309,18
1540338579.157739,17
1540338579.170679,17
1540338579.185026,17
1540338579.198565,16
1540338579.211783,15
1540338579.224382,15
1540338579.236944,14
1540338579.249161,15
1540338579.262981,14
1540338579.276442,15
1540338579.291329,15
1540338579.304814,15
1540338579.318521,15
1540338579.331961,16
1540338579.345748,16
1540338579.359306,16
1540338579.371911,17
1540338579.391885,16
1540338579.404062,15
1540338579.417661,15
1540338579.431214,15
1540338579.452992,15
1540338579.470478,15
1540338579.494032,18
1540338579.515234,17
1540338579.528169,17
1540338579.540933,18
1540338579.553944,18
1540338579.566303,17
1540338579.578568,17
1540338579.590968,18
1540338579.605270,18
1540338579.618701,18
1540338579.632178,16
1540338579.644920,17
1540338579.658308,17
1540338579.670375,18
1540338579.682919,18
1540338579.696310,17
1540338579.710491,17
1540338579.723617,17
1540338579.737115,17
1540338579.749921,18
1540338579.763365,16
1540338579.776651,17
1540338579.789070,17
1540338579.801195,18
1540338579.813345,18
1540338579.825239,17
1540338579.837102,19
1540338579.849526,20
1540338579.861413,18
1540338579.874210,19
1540338579.886183,19
1540338579.898889,19
1540338579.910795,20
1540338579.922871,19
1540338579.935885,19
1540338579.948272,19
1540338579.960679,20
1540338579.972481,18
1540338579.985381,19
1540338579.996964,19
1540338580.008462,20
1540338580.020652,18
1540338580.033267,19
1540338580.046149,19
1540338580.058207,20
1540338580.070106,18
1540338580.081969,19
1540338580.094425,19
1540338580.106610,20
1540338580.118530,18
1540338580.131047,19
1540338580.143044,19
1540338580.154983,20
1540338580.167954,20
1540338580.180785,19
1540338580.192648,19
1540338580.204457,20
1540338580.217424,20
1540338580.230898,18
1540338580.243437,19
1540338580.255980,19
1540338580.270278,19
1540338580.283551,20
1540338580.296892,19
1540338580.309069,19
1540338580.322274,19
1540338580.335402,19
1540338580.349398,20
1540338580.362470,20
1540338580.374998,19
1540338580.387598,19
1540338580.400706,19
1540338580.419621,19
1540338580.433373,19
1540338580.445857,20
1540338580.459049,20
1540338580.472700,18
1540338580.485247,19
1540338580.500029,19
1540338580.513353,19
1540338580.528309,20
1540338580.542195,20
1540338580.555437,18
1540338580.568409,19
1540338580.581259,20
1540338580.594973,19
1540338580.608810,19
1540338580.622866,19
1540338580.636398,18
1540338580.649047,18
1540338580.662832,17
1540338580.676523,17
1540338580.690749,15
1540338580.703984,15
1540338580.716675,15
1540338580.730964,14
1540338580.743506,15
1540338580.756818,14
1540338580.771131,15
1540338580.783947,16
1540338580.797302,16
1540338580.810732,15
1540338580.823981,15
1540338580.836527,16
1540338580.849516,16
1540338580.863352,16
1540338580.876897,14
1540338580.890795,15
1540338580.904583,15
1540338580.917098,16
1540338580.930129,16
1540338580.943061,16
1540338580.955720,15
1540338580.968757,15
1540338580.981250,18
1540338580.994276,18
1540338581.007796,18
1540338581.020719,17
1540338581.033365,17
1540338581.046740,17
1540338581.060000,18
1540338581.072905,18
1540338581.085736,16
1540338581.098745,17
1540338581.112144,17
1540338581.124726,18
1540338581.138629,18
1540338581.151260,16
1540338581.163735,17
1540338581.176258,17
1540338581.189438,18
1540338581.202784,18
1540338581.216484,16
1540338581.229457,17
1540338581.242919,17
1540338581.255194,18
1540338581.267307,18
1540338581.280165,17
1540338581.293812,17
1540338581.307226,17
1540338581.319730,20
1540338581.333344,20
1540338581.346416,20
1540338581.359906,19
1540338581.372125,19
1540338581.386168,19
1540338581.399469,20
1540338581.421006,19
1540338581.433494,19
1540338581.446749,20
1540338581.459172,18
1540338581.472354,19
1540338581.484694,19
1540338581.498612,19
1540338581.511868,20
1540338581.524426,20
1540338581.538392,18
1540338581.551084,19
1540338581.564472,19
1540338581.577427,20
1540338581.591181,20
1540338581.604398,18
1540338581.617040,19
1540338581.629485,19
1540338581.642195,20
1540338581.654823,18
1540338581.667844,18
1540338581.681603,19
1540338581.695049,19
1540338581.708812,19
1540338581.722489,20
1540338581.736099,20
1540338581.749821,20
1540338581.764004,19
1540338581.777247,19
1540338581.790982,19
1540338581.804567,19
1540338581.817449,20
1540338581.831396,18
1540338581.845158,18
1540338581.858486,19
1540338581.871494,19
1540338581.883697,20
1540338581.897023,20
1540338581.910105,18
1540338581.924010,19
1540338581.936422,19
1540338581.950215,20
1540338581.964741,20
1540338581.978650,20
1540338581.991572,18
1540338582.004883,19
1540338582.018439,19
1540338582.031492,19
1540338582.044267,20
1540338582.057002,18
1540338582.070746,19
1540338582.083889,20
1540338582.097013,18
1540338582.110248,19
1540338582.124046,18
1540338582.139713,17
1540338582.152194,17
1540338582.165037,17
1540338582.178984,15
1540338582.193283,15
1540338582.206555,15
1540338582.221199,15
1540338582.234264,15
1540338582.247063,15
1540338582.259301,15
1540338582.272940,16
1540338582.286112,16
1540338582.300239,16
1540338582.312717,15
1540338582.325401,17
1540338582.337848,16
1540338582.351003,16
1540338582.363393,14
1540338582.376256,15
1540338582.390444,15
1540338582.403828,15
1540338582.426997,15
1540338582.452528,15
1540338582.472456,17
1540338582.496837,16
1540338582.514571,18
1540338582.526954,18
1540338582.540391,16
1540338582.552666,17
1540338582.565819,17
1540338582.579594,17
1540338582.593237,18
1540338582.607117,18
1540338582.620901,16
1540338582.634397,17
1540338582.647343,17
1540338582.659885,18
1540338582.673813,18
1540338582.687323,18
1540338582.700447,16
1540338582.714047,17
1540338582.728098,17
1540338582.740893,18
1540338582.753812,18
1540338582.767894,18
1540338582.780707,17
1540338582.794065,17
1540338582.808087,19
1540338582.820816,20
1540338582.833488,20
1540338582.846742,18
1540338582.860174,19
1540338582.873507,19
1540338582.888517,19
1540338582.902569,20
1540338582.915936,20
1540338582.928528,19
1540338582.941739,19
1540338582.954571,19
1540338582.968341,19
1540338582.980880,20
1540338582.994422,20
1540338583.006980,19
1540338583.020046,19
1540338583.033186,19
1540338583.046538,20
1540338583.059015,20
1540338583.072793,18
1540338583.085788,20
1540338583.098383,20
1540338583.112691,20
1540338583.125132,19
1540338583.139145,18
1540338583.152451,18
1540338583.165329,18
1540338583.178915,16
1540338583.192033,17
1540338583.204598,15
1540338583.218135,16
1540338583.231854,14
1540338583.245289,13
1540338583.258135,14
1540338583.270813,14
1540338583.283402,15
1540338583.297856,15
1540338583.310717,13
1540338583.324191,13
1540338583.337223,14
1540338583.350535,14
1540338583.364150,15
1540338583.377762,15
1540338583.391448,15
1540338583.404690,15
1540338583.417756,16
1540338583.430797,14
1540338583.443777,15
1540338583.466617,16
1540338583.479620,16
1540338583.492548,15
1540338583.507064,15
1540338583.520960,15
1540338583.534494,15
1540338583.547715,16
1540338583.560422,16
1540338583.573019,15
1540338583.586292,15
1540338583.598653,16
1540338583.612536,16
1540338583.625893,14
1540338583.640068,14
1540338583.652584,15
1540338583.665353,15
1540338583.679043,16
1540338583.692828,16
1540338583.705838,14
1540338583.720286,14
1540338583.733062,15
1540338583.745900,15
1540338583.758359,16
1540338583.770807,16
1540338583.782893,15
1540338583.795617,15
1540338583.809176,15
1540338583.821120,16
1540338583.834960,14
1540338583.847516,15
1540338583.860066,15
1540338583.874054,16
1540338583.887114,16
1540338583.899515,14
1540338583.913576,14
1540338583.926714,15
1540338583.939658,15
1540338583.952084,16
1540338583.965873,16
1540338583.978564,14
1540338583.992006,15
1540338584.004850,15
1540338584.017403,16
1540338584.029935,14
1540338584.043512,14
1540338584.056020,15
1540338584.069691,15
1540338584.083048,16
1540338584.096676,16
1540338584.109781,16
1540338584.123235,15
1540338584.137645,15
1540338584.150588,15
1540338584.164242,15
1540338584.177879,16
1540338584.190726,14
1540338584.204074,15
1540338584.217760,15
1540338584.231076,15
1540338584.244410,16
1540338584.258487,16
1540338584.272278,16
1540338584.284764,15
1540338584.297565,15
1540338584.311321,15
1540338584.326483,15
1540338584.339910,16
1540338584.352654,16
1540338584.366633,15
1540338584.379147,15
1540338584.392600,15
1540338584.406349,15
1540338584.419340,16
1540338584.432092,14
1540338584.445263,15
1540338584.459079,15
1540338584.481007,14
1540338584.493825,15
1540338584.506012,15
1540338584.518881,16
1540338584.532772,16
1540338584.544824,15
1540338584.558063,15
1540338584.570771,15
1540338584.583928,16
1540338584.596408,16
1540338584.609884,14
1540338584.622727,15
1540338584.635202,15
1540338584.647928,16
1540338584.660874,16
1540338584.674589,14
1540338584.688396,15
1540338584.701301,15
1540338584.713967,15
1540338584.727398,16
1540338584.740896,16
1540338584.754215,14
1540338584.767461,15
1540338584.779974,15
1540338584.794156,17
1540338584.806745,18
1540338584.819942,16
1540338584.833162,17
1540338584.846295,17
1540338584.859320,17
1540338584.872719,18
1540338584.886046,18
1540338584.899715,16
1540338584.912494,17
1540338584.925934,17
1540338584.940168,17
1540338584.953718,18
1540338584.967338,18
1540338584.981211,16
1540338584.993685,17
1540338585.006296,17
1540338585.019890,18
1540338585.032715,18
1540338585.046161,18
1540338585.059696,17
1540338585.072992,17
1540338585.085963,17
1540338585.099901,18
1540338585.113606,18
1540338585.126826,18
1540338585.140029,17
1540338585.152596,17
1540338585.164912,18
1540338585.177806,18
1540338585.191453,16
1540338585.203816,17
1540338585.216475,17
1540338585.229785,17
1540338585.242970,18
1540338585.256023,16
1540338585.268559,17
1540338585.281866,17
1540338585.296126,17
1540338585.309646,18
1540338585.323326,18
1540338585.335883,17
1540338585.349613,17
1540338585.363151,17
1540338585.376470,17
1540338585.389412,18
1540338585.402720,18
1540338585.415597,16
1540338585.428392,17
1540338585.442266,17
1540338585.461395,17
1540338585.485040,16
1540338585.503999,18
1540338585.523321,17
1540338585.542573,18
1540338585.556129,17
1540338585.568062,18
1540338585.580959,16
1540338585.593413,17
1540338585.605944,17
1540338585.619986,17
1540338585.633240,18
1540338585.647695,18
1540338585.661306,18
1540338585.673760,17
1540338585.687153,17
1540338585.700080,17
1540338585.712675,18
1540338585.725053,16
1540338585.739284,16
1540338585.752814,17
1540338585.766384,17
1540338585.780222,17
1540338585.792595,18
1540338585.806647,18
1540338585.819373,16
1540338585.833085,17
1540338585.847177,17
1540338585.860270,17
1540338585.873247,18
1540338585.885956,16
1540338585.900553,16
1540338585.913584,17
1540338585.927642,17
1540338585.941809,17
1540338585.954481,20
1540338585.967047,18
1540338585.981721,18
1540338585.995200,19
1540338586.007496,19
1540338586.019780,20
1540338586.032533,20
1540338586.046482,18
1540338586.059064,19
1540338586.072760,19
1540338586.085792,19
1540338586.098321,20
1540338586.112369,20
1540338586.124810,19
1540338586.138795,19
1540338586.152021,20
1540338586.165561,20
1540338586.179701,20
1540338586.193335,20
1540338586.207256,18
1540338586.220938,19
1540338586.233441,19
1540338586.246373,20
1540338586.258758,18
1540338586.272390,18
1540338586.285739,19
1540338586.298925,19
1540338586.311884,19
1540338586.324312,20
1540338586.337265,18
1540338586.352669,18
1540338586.367430,19
1540338586.380717,19
1540338586.394126,19
1540338586.406598,20
1540338586.420068,18
1540338586.433318,19
1540338586.447020,19
1540338586.459626,19
1540338586.478518,19
1540338586.490762,19
1540338586.503860,20
1540338586.517625,20
1540338586.531529,18
1540338586.545103,19
1540338586.557677,19
1540338586.570146,20
1540338586.583795,20
1540338586.597511,20
1540338586.612074,18
1540338586.624554,19
1540338586.638952,19
1540338586.652281,19
1540338586.664864,20
1540338586.677190,18
1540338586.691538,18
1540338586.704430,19
1540338586.716971,20
1540338586.730055,20
1540338586.743544,20
1540338586.757172,19
1540338586.771062,19
1540338586.784146,19
1540338586.797501,19
1540338586.810638,20
1540338586.823842,20
1540338586.836285,19
1540338586.849010,19
1540338586.862567,19
1540338586.875107,20
1540338586.887597,20
1540338586.900450,19
1540338586.913226,19
1540338586.926462,19
1540338586.940000,20
1540338586.952451,18
1540338586.964863,19
1540338586.978573,19
1540338586.992042,19
1540338587.004554,20
1540338587.017077,18
1540338587.029531,19
1540338587.043886,19
1540338587.057887,19
1540338587.071873,19
1540338587.084148,20
1540338587.097910,20
1540338587.111251,18
1540338587.124149,19
1540338587.138104,19
1540338587.150987,20
1540338587.164083,20
1540338587.177622,18
1540338587.190807,19
1540338587.205544,19
1540338587.219493,19
1540338587.232084,20
1540338587.244902,20
1540338587.258276,18
1540338587.271795,19
1540338587.285370,19
1540338587.299067,19
1540338587.312152,20
1540338587.324660,18
1540338587.338804,18
1540338587.352234,19
1540338587.365376,19
1540338587.381145,19
1540338587.393718,20
