1540783946.220773,90
1540783946.233839,91
1540783946.247379,91
1540783946.260504,90
1540783946.273523,90
1540783946.295442,89
1540783946.308518,90
1540783946.320964,90
1540783946.334873,90
1540783946.348759,91
1540783946.362796,91
1540783946.376418,89
1540783946.389287,90
1540783946.402871,90
1540783946.415789,90
1540783946.428930,92
1540783946.442542,92
1540783946.456672,90
1540783946.470196,91
1540783946.482186,91
1540783946.496282,91
1540783946.510341,92
1540783946.523436,92
1540783946.536665,90
1540783946.549964,91
1540783946.563869,91
1540783946.577905,91
1540783946.591371,92
1540783946.605268,92
1540783946.620080,92
1540783946.633339,90
1540783946.646547,91
1540783946.659456,91
1540783946.672016,92
1540783946.686101,93
1540783946.699957,93
1540783946.712920,92
1540783946.727221,92
1540783946.740200,92
1540783946.753608,92
1540783946.766857,93
1540783946.780352,91
1540783946.793572,92
1540783946.807136,92
1540783946.820553,92
1540783946.834549,92
1540783946.848143,93
1540783946.861075,93
1540783946.875132,91
1540783946.890104,92
1540783946.903771,92
1540783946.917520,92
1540783946.931417,93
1540783946.945631,93
1540783946.959501,93
1540783946.972665,91
1540783946.986952,92
1540783946.999779,92
1540783947.012893,92
1540783947.026738,93
1540783947.039484,93
1540783947.052182,92
1540783947.066481,92
1540783947.080660,93
1540783947.094274,93
1540783947.107626,94
1540783947.120376,92
1540783947.134277,92
1540783947.148081,93
1540783947.161095,93
1540783947.174955,93
1540783947.188294,94
1540783947.202137,94
1540783947.215384,92
1540783947.228074,93
1540783947.241360,93
1540783947.255225,93
1540783947.268109,94
1540783947.281717,94
1540783947.295510,92
1540783947.313316,94
1540783947.326504,93
1540783947.338993,93
1540783947.353044,93
1540783947.365920,94
1540783947.378577,92
1540783947.392765,92
1540783947.405244,93
1540783947.419241,93
1540783947.432100,93
1540783947.445618,94
1540783947.460036,94
1540783947.473883,92
1540783947.489947,92
1540783947.503086,93
1540783947.516633,93
1540783947.529576,93
1540783947.543285,94
1540783947.556443,94
1540783947.569140,93
1540783947.582784,93
1540783947.596490,93
1540783947.610689,94
1540783947.623720,94
1540783947.638283,94
1540783947.651539,92
1540783947.665515,93
1540783947.679349,93
1540783947.693190,93
1540783947.706488,94
1540783947.719249,92
1540783947.732798,94
1540783947.747745,92
1540783947.760570,93
1540783947.773600,93
1540783947.786940,94
1540783947.799741,94
1540783947.812907,92
1540783947.826556,93
1540783947.839244,93
1540783947.852537,94
1540783947.865825,95
1540783947.879038,95
1540783947.892979,93
1540783947.907385,94
1540783947.919949,94
1540783947.934335,94
1540783947.947867,95
1540783947.960692,93
1540783947.975027,96
1540783947.988527,95
1540783948.002798,95
1540783948.016618,95
1540783948.029327,95
1540783948.042824,96
1540783948.055430,94
1540783948.068264,95
1540783948.082305,95
1540783948.096496,95
1540783948.109516,96
1540783948.123182,96
1540783948.136199,94
1540783948.149098,95
1540783948.162583,95
1540783948.176124,95
1540783948.188897,96
1540783948.202512,94
1540783948.221839,96
1540783948.234864,96
1540783948.248219,94
1540783948.261322,95
1540783948.275184,95
1540783948.289033,95
1540783948.303044,96
1540783948.316470,96
1540783948.334516,96
1540783948.347033,94
1540783948.361353,94
1540783948.374479,95
1540783948.387068,95
1540783948.399997,96
1540783948.414180,96
1540783948.427811,94
1540783948.441469,95
1540783948.455762,95
1540783948.468819,95
1540783948.482873,95
1540783948.495774,96
1540783948.509166,96
1540783948.523029,94
1540783948.535608,95
1540783948.549905,95
1540783948.562767,95
1540783948.576601,96
1540783948.590424,96
1540783948.604828,96
1540783948.617341,95
1540783948.631158,95
1540783948.644343,95
1540783948.656862,96
1540783948.669310,94
1540783948.684098,94
1540783948.696912,95
1540783948.711313,95
1540783948.726236,95
1540783948.738759,95
1540783948.751238,95
1540783948.763632,94
1540783948.777203,94
1540783948.790460,94
1540783948.803679,95
1540783948.816698,95
1540783948.829582,94
1540783948.844233,94
1540783948.856876,94
1540783948.870693,94
1540783948.884953,95
1540783948.897843,95
1540783948.912285,93
1540783948.925029,94
1540783948.938318,94
1540783948.951823,94
1540783948.965607,95
1540783948.978486,95
1540783948.998180,95
1540783949.015336,94
1540783949.028200,95
1540783949.041131,93
1540783949.055330,94
1540783949.068823,94
1540783949.082546,94
1540783949.096247,95
1540783949.110276,95
1540783949.124464,95
1540783949.138582,94
1540783949.151838,95
1540783949.164682,95
1540783949.177830,95
1540783949.191315,96
1540783949.205033,96
1540783949.220804,94
1540783949.233998,94
1540783949.247497,95
1540783949.260364,95
1540783949.274484,95
1540783949.287986,96
1540783949.301702,96
1540783949.320835,96
1540783949.333867,96
1540783949.346415,95
1540783949.360030,95
1540783949.372810,95
1540783949.386660,96
1540783949.400372,97
1540783949.413744,97
1540783949.427146,95
1540783949.440536,96
1540783949.454607,96
1540783949.467919,96
1540783949.480557,97
1540783949.493878,95
1540783949.507349,96
1540783949.519905,96
1540783949.532290,97
1540783949.546033,97
1540783949.559724,97
1540783949.574278,97
1540783949.587691,96
1540783949.600156,96
1540783949.612688,97
1540783949.625897,97
1540783949.638691,97
1540783949.651968,96
1540783949.665323,96
1540783949.678951,97
1540783949.692776,97
1540783949.705902,97
1540783949.718703,96
1540783949.732754,96
1540783949.746373,97
1540783949.760674,97
1540783949.774256,97
1540783949.787964,98
1540783949.801126,98
1540783949.813813,97
1540783949.826844,97
1540783949.839494,98
1540783949.852231,98
1540783949.865590,96
1540783949.879007,97
1540783949.892784,97
1540783949.907533,97
1540783949.921145,97
1540783949.933853,98
1540783949.947671,98
1540783949.960477,97
1540783949.974720,97
1540783949.988417,97
1540783950.002870,97
1540783950.017494,97
1540783950.031472,98
1540783950.044748,98
1540783950.058580,96
1540783950.071470,97
1540783950.084715,98
1540783950.098693,98
1540783950.113269,99
1540783950.126812,99
1540783950.139563,97
1540783950.153073,98
1540783950.166217,97
1540783950.179699,97
1540783950.193254,98
1540783950.206498,98
1540783950.221385,96
1540783950.235903,97
1540783950.248651,97
1540783950.262278,97
1540783950.276144,98
1540783950.289651,98
1540783950.303552,98
1540783950.316526,97
1540783950.333908,96
1540783950.346369,97
1540783950.359764,98
1540783950.373799,98
1540783950.386828,99
1540783950.399526,98
1540783950.413566,98
1540783950.427075,98
1540783950.439730,99
1540783950.453199,99
1540783950.467145,99
1540783950.480682,99
1540783950.494251,98
1540783950.506830,98
1540783950.520800,98
1540783950.533425,99
1540783950.547245,99
1540783950.559301,98
1540783950.571491,99
1540783950.584463,99
1540783950.596929,100
1540783950.608843,98
1540783950.620939,99
1540783950.633971,99
1540783950.647263,100
1540783950.659808,100
1540783950.672747,98
1540783950.685557,99
1540783950.698600,99
1540783950.710614,100
1540783950.723784,100
1540783950.735933,99
1540783950.748340,99
1540783950.762005,99
1540783950.775190,100
1540783950.787704,100
1540783950.802555,98
1540783950.816237,99
1540783950.829469,99
1540783950.842179,99
1540783950.854471,100
1540783950.870187,100
1540783950.885830,100
1540783950.899688,98
1540783950.912429,99
1540783950.926108,99
1540783950.939012,99
1540783950.951991,100
1540783950.965929,100
1540783950.979531,98
1540783950.993093,99
1540783951.006777,99
1540783951.020763,99
1540783951.034479,100
1540783951.047829,100
1540783951.060515,98
1540783951.073241,99
1540783951.087252,99
1540783951.101675,99
1540783951.115544,100
1540783951.129617,100
1540783951.143535,100
1540783951.156712,98
1540783951.170227,99
1540783951.183212,99
1540783951.196106,100
1540783951.210181,100
1540783951.223614,100
1540783951.239344,98
1540783951.252649,99
1540783951.265061,99
1540783951.277668,99
1540783951.290953,100
1540783951.303998,98
1540783951.316029,99
1540783951.333276,99
1540783951.345398,99
1540783951.357846,100
1540783951.371448,100
1540783951.384174,98
1540783951.397698,99
1540783951.411968,99
1540783951.425223,99
1540783951.439274,99
1540783951.452779,100
1540783951.466333,98
1540783951.480390,98
1540783951.494391,99
1540783951.507522,99
1540783951.521355,99
1540783951.535505,100
1540783951.548332,100
1540783951.561883,98
1540783951.577377,99
1540783951.591510,99
1540783951.605765,99
1540783951.619379,97
1540783951.633129,97
1540783951.646980,97
1540783951.660367,96
1540783951.674421,95
1540783951.688402,96
1540783951.701829,95
1540783951.715755,94
1540783951.728756,94
1540783951.742013,93
1540783951.755262,92
1540783951.770830,92
1540783951.784305,92
1540783951.798923,91
1540783951.813087,91
1540783951.826473,90
1540783951.841800,90
1540783951.854550,88
1540783951.868667,88
1540783951.882232,88
1540783951.895965,88
1540783951.912782,87
1540783951.926261,87
1540783951.941913,86
1540783951.955361,85
1540783951.968865,84
1540783951.982679,85
1540783952.001345,84
1540783952.020716,83
1540783952.033076,82
1540783952.046941,81
1540783952.059516,81
1540783952.071954,81
1540783952.085128,80
1540783952.097912,81
1540783952.111963,79
1540783952.126132,79
1540783952.139249,78
1540783952.152042,77
1540783952.165883,77
1540783952.179559,77
1540783952.192619,76
1540783952.205778,76
1540783952.220184,76
1540783952.233704,75
1540783952.247181,73
1540783952.260087,74
1540783952.272554,73
1540783952.285521,72
1540783952.298841,72
1540783952.312658,72
1540783952.338960,73
1540783952.352353,72
1540783952.365212,73
1540783952.378537,73
1540783952.391339,73
1540783952.405098,73
1540783952.417831,72
1540783952.431721,73
1540783952.445297,73
1540783952.458418,72
1540783952.471933,73
1540783952.486623,73
1540783952.499408,73
1540783952.512170,73
1540783952.526330,73
1540783952.539791,73
1540783952.553351,73
1540783952.567370,73
1540783952.581823,73
1540783952.595065,74
1540783952.608669,73
1540783952.622329,73
1540783952.636113,72
1540783952.652673,73
1540783952.665645,73
1540783952.679329,74
1540783952.692660,72
1540783952.705392,73
1540783952.719335,73
1540783952.732897,73
1540783952.746958,73
1540783952.762605,74
1540783952.781112,72
1540783952.798151,72
1540783952.817607,73
1540783952.831060,73
1540783952.853589,72
1540783952.866483,73
1540783952.881173,73
1540783952.898361,73
1540783952.915548,75
1540783952.931698,75
1540783952.948759,75
1540783952.964914,75
1540783952.982239,74
1540783953.001509,75
1540783953.013856,75
1540783953.027508,75
1540783953.044669,75
1540783953.056789,75
1540783953.071098,75
1540783953.083783,76
1540783953.096978,76
1540783953.113516,76
1540783953.126071,75
1540783953.139118,75
1540783953.152242,75
1540783953.164574,77
1540783953.179267,77
1540783953.194973,77
1540783953.207861,75
1540783953.220284,76
1540783953.235512,76
1540783953.249482,76
1540783953.261820,77
1540783953.274755,77
1540783953.288765,76
1540783953.302381,77
1540783953.314790,77
1540783953.338258,76
1540783953.351272,77
1540783953.363619,77
1540783953.377500,79
1540783953.390654,79
1540783953.405046,79
1540783953.417543,78
1540783953.430008,78
1540783953.444661,78
1540783953.459902,78
1540783953.476404,79
1540783953.492066,79
1540783953.508445,79
1540783953.524388,79
1540783953.539980,79
1540783953.556066,79
1540783953.570506,81
1540783953.583684,81
1540783953.597120,79
1540783953.611917,79
1540783953.625777,80
1540783953.638848,80
1540783953.652583,81
1540783953.665745,82
1540783953.678587,80
1540783953.692611,80
1540783953.706666,81
1540783953.721554,81
1540783953.737865,82
1540783953.753368,82
1540783953.770146,82
1540783953.786379,82
1540783953.803148,82
1540783953.818662,83
1540783953.832022,83
1540783953.846073,83
1540783953.858767,84
1540783953.871120,82
1540783953.885555,83
1540783953.898162,84
1540783953.937185,85
1540783953.961775,85
1540783953.980710,85
1540783953.997358,85
1540783954.022283,86
1540783954.038873,86
1540783954.050851,86
1540783954.074621,86
1540783954.087973,86
1540783954.100134,87
1540783954.112306,86
1540783954.128721,85
1540783954.143485,87
1540783954.159297,87
1540783954.177369,86
1540783954.193859,86
1540783954.210401,86
1540783954.227812,89
1540783954.244203,89
1540783954.260372,89
1540783954.276152,89
1540783954.295778,89
1540783954.314218,89
1540783954.332775,89
1540783954.357390,90
1540783954.371830,88
1540783954.385428,89
1540783954.398876,89
1540783954.412547,90
1540783954.426054,91
1540783954.439995,91
1540783954.453911,91
1540783954.466839,90
1540783954.481868,90
1540783954.494344,90
1540783954.515929,91
1540783954.537942,92
1540783954.551645,92
1540783954.564376,90
1540783954.579162,91
1540783954.591903,91
1540783954.604520,93
1540783954.618222,93
1540783954.630978,91
1540783954.644358,92
1540783954.658265,92
1540783954.672118,92
1540783954.685088,93
1540783954.697906,93
1540783954.711766,94
1540783954.726902,93
1540783954.739629,93
1540783954.753135,93
1540783954.766220,93
1540783954.778997,94
1540783954.793054,95
1540783954.806727,93
1540783954.819654,94
1540783954.833558,94
1540783954.847149,94
1540783954.860036,95
1540783954.875251,95
1540783954.888184,93
1540783954.902016,94
1540783954.916950,95
1540783954.931175,95
1540783954.944794,95
1540783954.958117,96
1540783954.973223,96
1540783954.987927,96
1540783955.000403,95
1540783955.013847,95
1540783955.028025,96
1540783955.040823,96
1540783955.053617,97
1540783955.067669,95
1540783955.080468,96
1540783955.095225,96
1540783955.108167,96
1540783955.120990,97
1540783955.134463,97
1540783955.148252,98
1540783955.161028,97
1540783955.174785,97
1540783955.188191,97
1540783955.201390,98
1540783955.214923,98
1540783955.229512,96
1540783955.245285,96
1540783955.259921,96
1540783955.273610,97
1540783955.286798,98
1540783955.300984,98
1540783955.313513,99
1540783955.338984,98
1540783955.364306,98
1540783955.384882,98
1540783955.398094,98
1540783955.411508,99
1540783955.425725,100
1540783955.439170,100
1540783955.452034,99
1540783955.465779,99
1540783955.479714,99
1540783955.493958,99
1540783955.507589,100
1540783955.521276,100
1540783955.534328,98
1540783955.547784,99
1540783955.560676,99
1540783955.574921,99
1540783955.588457,100
1540783955.601966,100
1540783955.616291,100
1540783955.629257,99
1540783955.642072,99
1540783955.656182,99
1540783955.670204,100
1540783955.683360,100
1540783955.696838,98
1540783955.711064,98
1540783955.725173,99
1540783955.738145,99
1540783955.751983,99
1540783955.765963,100
1540783955.779623,100
1540783955.793488,98
1540783955.807420,99
1540783955.820070,99
1540783955.833693,99
1540783955.847495,100
1540783955.861543,100
1540783955.877153,100
1540783955.890064,98
1540783955.903880,99
1540783955.916831,99
1540783955.929826,99
1540783955.943826,100
1540783955.968562,99
1540783955.990350,100
1540783956.018026,98
1540783956.042147,99
1540783956.065247,99
1540783956.086407,99
1540783956.105624,100
1540783956.123834,99
1540783956.139322,99
1540783956.152734,100
1540783956.166263,100
1540783956.178888,99
1540783956.192363,99
1540783956.205406,99
1540783956.219336,100
1540783956.232096,100
1540783956.247755,100
1540783956.262186,100
1540783956.274392,99
1540783956.286791,99
1540783956.299563,100
1540783956.313127,100
1540783956.327562,100
1540783956.357501,99
1540783956.370732,99
1540783956.383696,99
1540783956.396614,100
1540783956.409668,100
1540783956.423227,98
1540783956.436008,99
1540783956.450452,98
1540783956.463272,97
1540783956.475727,97
1540783956.488882,96
1540783956.502131,96
1540783956.526284,95
1540783956.554067,94
1540783956.566545,94
1540783956.579492,93
1540783956.591956,93
1540783956.605832,92
1540783956.619466,92
1540783956.633072,90
1540783956.646596,91
1540783956.660111,90
1540783956.673899,89
1540783956.687850,88
1540783956.700581,89
1540783956.714155,87
1540783956.726914,88
1540783956.740608,87
1540783956.754420,87
1540783956.767536,86
1540783956.781262,85
1540783956.794511,84
1540783956.808211,85
1540783956.821033,84
1540783956.834309,83
1540783956.847999,83
1540783956.860743,82
1540783956.873785,82
