1540783347.753623,76
1540783347.766685,76
1540783347.780232,76
1540783347.794588,76
1540783347.808452,77
1540783347.821233,75
1540783347.835382,75
1540783347.848972,75
1540783347.862738,75
1540783347.877269,75
1540783347.889889,76
1540783347.904277,76
1540783347.917818,74
1540783347.931080,75
1540783347.944976,75
1540783347.959133,75
1540783347.972575,76
1540783347.987085,76
1540783348.001584,76
1540783348.016231,76
1540783348.030625,75
1540783348.046037,75
1540783348.059652,75
1540783348.073093,75
1540783348.086752,75
1540783348.099824,76
1540783348.113326,76
1540783348.127573,75
1540783348.140787,75
1540783348.153633,75
1540783348.168688,75
1540783348.182319,76
1540783348.196045,76
1540783348.208587,74
1540783348.221309,75
1540783348.235195,75
1540783348.248792,75
1540783348.262897,76
1540783348.276488,76
1540783348.289915,74
1540783348.303914,74
1540783348.317172,75
1540783348.329879,76
1540783348.344256,75
1540783348.358236,76
1540783348.370813,74
1540783348.385877,74
1540783348.399200,75
1540783348.414009,76
1540783348.428382,76
1540783348.441082,77
1540783348.454583,78
1540783348.468237,76
1540783348.481273,77
1540783348.495391,77
1540783348.509079,77
1540783348.521934,78
1540783348.535172,78
1540783348.548534,78
1540783348.561293,78
1540783348.575142,78
1540783348.588064,79
1540783348.601962,79
1540783348.615438,79
1540783348.629395,77
1540783348.642869,78
1540783348.656960,78
1540783348.671349,78
1540783348.685227,78
1540783348.699204,79
1540783348.713086,79
1540783348.727551,79
1540783348.740705,77
1540783348.754467,78
1540783348.769273,78
1540783348.782992,78
1540783348.796810,78
1540783348.809492,79
1540783348.822648,77
1540783348.836842,77
1540783348.849599,78
1540783348.864100,78
1540783348.878553,78
1540783348.891991,79
1540783348.904910,79
1540783348.917807,78
1540783348.931334,78
1540783348.944129,78
1540783348.958434,78
1540783348.972333,79
1540783348.987491,79
1540783349.013674,78
1540783349.036909,79
1540783349.064411,78
1540783349.085486,78
1540783349.098706,78
1540783349.111130,77
1540783349.125067,77
1540783349.139220,77
1540783349.151943,78
1540783349.165390,77
1540783349.179816,75
1540783349.193257,76
1540783349.207294,76
1540783349.220949,76
1540783349.235061,76
1540783349.249168,77
1540783349.262855,78
1540783349.277582,76
1540783349.291249,76
1540783349.304118,77
1540783349.317964,77
1540783349.331410,77
1540783349.345118,78
1540783349.359597,77
1540783349.372635,77
1540783349.387180,78
1540783349.400476,78
1540783349.413705,78
1540783349.426611,79
1540783349.439806,79
1540783349.456255,79
1540783349.470153,78
1540783349.483460,78
1540783349.496462,78
1540783349.509812,78
1540783349.523397,79
1540783349.539723,79
1540783349.553644,79
1540783349.567464,77
1540783349.580466,78
1540783349.594150,78
1540783349.608116,78
1540783349.621666,79
1540783349.635478,79
1540783349.648807,78
1540783349.662163,78
1540783349.676879,78
1540783349.690419,79
1540783349.703872,79
1540783349.716900,80
1540783349.729733,78
1540783349.743718,79
1540783349.756404,79
1540783349.769539,79
1540783349.782838,80
1540783349.796213,80
1540783349.810254,78
1540783349.824801,78
1540783349.838979,79
1540783349.852223,79
1540783349.865122,79
1540783349.878414,79
1540783349.892080,77
1540783349.906219,78
1540783349.919860,78
1540783349.932702,79
1540783349.946577,79
1540783349.960097,79
1540783349.973981,76
1540783349.988445,76
1540783350.002622,77
1540783350.015613,77
1540783350.028867,77
1540783350.041692,78
1540783350.056040,78
1540783350.074565,78
1540783350.088960,78
1540783350.105464,78
1540783350.123722,78
1540783350.139017,78
1540783350.155427,78
1540783350.170693,78
1540783350.187538,78
1540783350.203158,78
1540783350.218306,78
1540783350.234943,78
1540783350.249749,76
1540783350.265730,78
1540783350.282386,78
1540783350.298627,78
1540783350.315238,78
1540783350.331847,78
1540783350.348418,78
1540783350.364508,78
1540783350.379699,78
1540783350.395789,78
1540783350.412885,78
1540783350.429853,78
1540783350.446307,78
1540783350.462643,78
1540783350.478769,78
1540783350.493760,78
1540783350.510662,78
1540783350.527298,78
1540783350.545138,77
1540783350.560881,78
1540783350.588142,77
1540783350.603093,76
1540783350.618217,76
1540783350.633999,76
1540783350.653290,78
1540783350.669816,78
1540783350.684226,76
1540783350.700973,78
1540783350.717545,78
1540783350.734273,78
1540783350.751873,78
1540783350.768040,78
1540783350.784547,78
1540783350.802181,78
1540783350.818904,78
1540783350.834908,78
1540783350.850671,78
1540783350.866030,78
1540783350.881741,78
1540783350.898401,78
1540783350.914862,78
1540783350.930462,78
1540783350.946556,78
1540783350.962955,78
1540783350.979653,79
1540783350.996050,79
1540783351.012321,79
1540783351.028447,79
1540783351.044823,79
1540783351.060961,79
1540783351.078480,79
1540783351.095089,78
1540783351.112672,78
1540783351.130086,78
1540783351.147238,78
1540783351.164936,78
1540783351.180042,78
1540783351.196433,78
1540783351.214403,78
1540783351.230931,78
1540783351.247389,77
1540783351.264797,77
1540783351.280884,77
1540783351.298760,77
1540783351.316184,79
1540783351.331483,79
1540783351.348251,79
1540783351.364552,79
1540783351.379866,79
1540783351.393247,77
1540783351.406345,78
1540783351.422648,78
1540783351.439434,78
1540783351.455213,78
1540783351.473330,78
1540783351.490521,77
1540783351.506168,77
1540783351.524947,79
1540783351.541855,77
1540783351.558503,79
1540783351.576355,79
1540783351.592044,79
1540783351.606995,79
1540783351.622628,79
1540783351.638873,79
1540783351.655568,79
1540783351.672648,79
1540783351.688998,79
1540783351.705152,79
1540783351.722463,79
1540783351.738767,79
1540783351.755093,79
1540783351.771468,79
1540783351.788981,79
1540783351.805524,78
1540783351.821242,78
1540783351.837122,78
1540783351.852350,79
1540783351.868796,79
1540783351.886670,79
1540783351.900785,79
1540783351.917924,78
1540783351.933892,78
1540783351.949653,79
1540783351.969363,78
1540783351.985606,78
1540783352.002321,79
1540783352.018802,79
1540783352.034901,79
1540783352.058062,78
1540783352.080086,80
1540783352.105180,78
1540783352.128347,79
1540783352.152414,79
1540783352.175501,80
1540783352.199471,79
1540783352.221885,80
1540783352.243764,79
1540783352.269673,80
1540783352.292865,80
1540783352.315280,79
1540783352.331893,79
1540783352.347883,79
1540783352.364579,79
1540783352.380001,79
1540783352.395471,79
1540783352.412466,79
1540783352.429739,81
1540783352.446343,81
1540783352.464223,82
1540783352.480393,82
1540783352.496033,82
1540783352.513410,82
1540783352.529636,82
1540783352.546547,82
1540783352.564816,81
1540783352.581247,81
1540783352.606244,81
1540783352.623415,82
1540783352.638957,79
1540783352.655078,79
1540783352.674480,81
1540783352.690753,81
1540783352.706278,81
1540783352.725742,81
1540783352.741520,81
1540783352.757238,81
1540783352.775811,80
1540783352.791655,80
1540783352.807147,81
1540783352.822610,81
1540783352.838752,81
1540783352.851926,81
1540783352.869031,81
1540783352.884801,81
1540783352.901313,81
1540783352.917085,81
1540783352.933700,81
1540783352.951044,81
1540783352.967937,81
1540783352.985021,81
1540783353.000861,81
1540783353.017055,81
1540783353.034691,80
1540783353.049920,81
1540783353.066094,81
1540783353.081483,81
1540783353.098224,81
1540783353.115487,79
1540783353.131608,79
1540783353.147545,79
1540783353.163267,80
1540783353.179033,80
1540783353.194984,80
1540783353.211178,80
1540783353.227026,80
1540783353.244970,79
1540783353.260128,80
1540783353.276711,79
1540783353.291834,80
1540783353.307513,80
1540783353.324637,80
1540783353.340048,80
1540783353.357119,80
1540783353.371642,81
1540783353.387706,81
1540783353.404611,81
1540783353.421166,81
1540783353.437630,81
1540783353.455741,80
1540783353.471067,80
1540783353.486987,80
1540783353.502593,81
1540783353.518104,81
1540783353.534298,81
1540783353.550002,81
1540783353.565742,81
1540783353.586671,80
1540783353.602538,80
1540783353.619904,81
1540783353.634158,81
1540783353.651656,81
1540783353.667362,81
1540783353.683523,81
1540783353.700105,81
1540783353.717784,81
1540783353.733909,81
1540783353.749610,81
1540783353.767982,81
1540783353.784401,81
1540783353.801033,81
1540783353.819677,82
1540783353.836075,80
1540783353.851967,80
1540783353.869987,80
1540783353.886596,82
1540783353.903269,82
1540783353.921741,82
1540783353.937733,82
1540783353.954128,82
1540783353.969329,82
1540783353.985772,82
1540783354.000294,82
1540783354.015974,81
1540783354.032313,81
1540783354.044676,79
1540783354.058002,80
1540783354.070196,80
1540783354.083329,81
1540783354.098028,81
1540783354.114271,81
1540783354.134808,81
1540783354.149837,80
1540783354.165986,80
1540783354.183588,80
1540783354.199763,80
1540783354.216157,80
1540783354.233824,80
1540783354.250602,80
1540783354.267345,80
1540783354.282986,80
1540783354.299626,80
1540783354.314819,80
1540783354.330437,80
1540783354.348112,80
1540783354.363541,80
1540783354.377624,80
1540783354.395653,80
1540783354.412619,80
1540783354.428862,80
1540783354.446972,80
1540783354.464031,79
1540783354.480141,80
1540783354.498101,79
1540783354.515287,79
1540783354.531567,81
1540783354.547996,81
1540783354.563357,79
1540783354.578698,79
1540783354.596298,81
1540783354.620931,80
1540783354.637850,80
1540783354.654071,80
1540783354.672447,80
1540783354.686816,80
1540783354.706443,79
1540783354.723077,79
1540783354.738333,79
1540783354.754939,79
1540783354.770809,79
1540783354.786740,79
1540783354.803466,80
1540783354.818854,79
1540783354.833956,80
1540783354.850037,80
1540783354.865554,80
1540783354.881788,80
1540783354.898401,80
1540783354.914409,80
1540783354.929862,80
1540783354.945981,80
1540783354.964121,81
1540783354.980869,80
1540783354.997147,80
1540783355.013759,81
1540783355.028770,81
1540783355.044377,81
1540783355.059026,81
1540783355.074797,81
1540783355.090651,81
1540783355.106685,81
1540783355.123481,81
1540783355.140332,81
1540783355.155630,81
1540783355.173938,81
1540783355.189499,81
1540783355.205294,81
1540783355.221590,81
1540783355.237572,81
1540783355.253132,81
1540783355.267830,81
1540783355.282981,81
1540783355.298532,81
1540783355.316055,81
1540783355.332857,81
1540783355.348310,81
1540783355.364858,81
1540783355.381611,81
1540783355.397898,81
1540783355.414386,81
1540783355.429170,81
1540783355.445715,81
1540783355.462354,81
1540783355.478883,81
1540783355.493731,81
1540783355.509332,81
1540783355.526678,81
1540783355.542970,81
1540783355.557762,81
1540783355.574383,81
1540783355.592886,81
1540783355.608835,81
1540783355.629332,82
1540783355.646546,82
1540783355.663542,82
1540783355.679581,82
1540783355.696014,82
1540783355.709919,82
1540783355.726962,82
1540783355.744197,80
1540783355.759539,82
1540783355.775703,82
1540783355.792658,82
1540783355.808537,82
1540783355.824059,82
1540783355.840096,82
1540783355.856413,82
1540783355.870816,80
1540783355.887628,80
1540783355.906056,82
1540783355.921995,82
1540783355.939148,82
1540783355.956828,82
1540783355.972873,82
1540783355.989329,82
1540783356.007155,82
1540783356.025526,81
1540783356.049197,80
1540783356.070656,82
1540783356.093865,81
1540783356.119390,81
1540783356.143337,81
1540783356.168533,82
1540783356.190672,81
1540783356.214616,82
1540783356.236998,81
1540783356.261183,80
1540783356.283335,81
1540783356.311786,83
1540783356.327942,83
1540783356.343342,83
1540783356.359047,83
1540783356.374782,83
1540783356.390594,83
1540783356.406972,83
1540783356.424732,83
1540783356.441031,83
1540783356.457062,83
1540783356.475432,83
1540783356.491449,82
1540783356.508392,82
1540783356.528781,82
1540783356.545980,82
1540783356.561930,82
1540783356.578042,82
1540783356.592328,82
1540783356.620412,82
1540783356.636258,82
1540783356.653067,82
1540783356.668725,82
1540783356.685400,82
1540783356.702123,82
1540783356.719256,82
1540783356.737261,82
1540783356.753218,82
1540783356.767993,82
1540783356.782465,82
1540783356.798767,82
1540783356.814995,82
1540783356.831354,82
1540783356.847421,82
1540783356.861799,83
1540783356.878745,82
1540783356.893564,83
1540783356.908803,83
1540783356.925016,83
1540783356.942244,83
1540783356.958155,83
1540783356.974119,83
1540783356.995970,82
1540783357.012130,82
1540783357.028075,82
1540783357.046238,82
1540783357.062671,82
1540783357.079293,82
1540783357.097560,81
1540783357.114073,81
1540783357.129908,81
1540783357.148450,83
1540783357.164440,81
1540783357.179519,83
1540783357.195705,83
1540783357.211945,81
1540783357.227992,81
1540783357.243293,81
1540783357.258196,82
1540783357.272893,82
1540783357.289746,82
1540783357.308538,83
1540783357.324570,83
1540783357.339565,81
1540783357.357178,83
1540783357.371354,81
1540783357.386738,82
1540783357.403130,82
1540783357.419671,81
1540783357.435169,82
1540783357.450477,82
1540783357.466768,82
1540783357.482319,82
1540783357.498087,82
1540783357.515865,82
1540783357.529739,82
1540783357.549579,81
1540783357.567228,81
1540783357.583087,81
1540783357.598883,81
1540783357.616230,83
1540783357.630126,81
1540783357.651081,83
1540783357.668249,83
1540783357.683842,84
1540783357.698462,84
1540783357.714036,84
1540783357.731195,84
1540783357.748203,84
1540783357.763587,84
1540783357.778745,84
1540783357.795437,84
1540783357.811553,84
1540783357.827890,84
1540783357.844064,84
1540783357.860464,84
1540783357.877445,84
1540783357.892881,84
1540783357.910022,84
1540783357.927312,84
1540783357.942713,84
1540783357.959008,84
1540783357.975035,84
1540783357.991271,84
1540783358.007761,84
1540783358.023803,84
1540783358.040320,84
1540783358.056167,84
1540783358.071915,84
1540783358.087993,84
1540783358.103324,84
1540783358.118746,84
1540783358.136390,84
1540783358.152616,84
1540783358.167777,84
1540783358.182984,84
1540783358.199399,84
1540783358.215132,84
1540783358.231413,84
1540783358.248677,84
1540783358.264812,84
1540783358.280882,84
1540783358.297748,84
1540783358.314496,84
1540783358.331032,84
1540783358.348995,83
1540783358.366395,83
1540783358.381445,83
1540783358.398583,83
1540783358.415026,83
1540783358.430333,83
1540783358.446097,83
1540783358.462969,83
1540783358.477539,84
1540783358.491977,84
1540783358.508574,84
1540783358.524843,84
1540783358.539725,84
1540783358.556477,84
1540783358.573700,84
1540783358.588070,84
1540783358.602498,84
1540783358.615916,82
1540783358.629509,83
1540783358.645443,83
1540783358.660489,83
1540783358.684993,84
1540783358.701127,84
1540783358.717845,84
1540783358.734500,84
1540783358.750346,84
1540783358.766983,84
1540783358.781272,84
1540783358.797868,84
1540783358.814408,84
1540783358.830887,84
1540783358.847526,84
1540783358.861809,84
1540783358.878348,84
1540783358.893551,84
1540783358.910230,84
1540783358.927612,84
1540783358.943759,84
1540783358.957724,84
1540783358.974550,84
1540783358.991046,84
1540783359.007203,84
1540783359.025830,84
1540783359.049803,83
1540783359.076630,84
1540783359.097620,84
1540783359.115726,83
1540783359.134144,85
1540783359.158829,84
1540783359.181878,83
1540783359.204776,84
1540783359.226508,84
1540783359.250998,85
1540783359.266700,85
1540783359.283974,85
1540783359.299296,85
1540783359.315331,85
1540783359.331590,85
1540783359.347283,85
1540783359.363806,85
1540783359.380412,85
1540783359.397004,85
1540783359.411667,85
1540783359.427680,85
1540783359.443476,85
1540783359.459739,85
1540783359.475692,85
1540783359.494213,85
1540783359.507985,85
1540783359.523303,85
1540783359.539364,85
1540783359.555405,85
1540783359.575385,84
1540783359.591936,84
1540783359.608870,84
1540783359.625070,84
1540783359.640203,84
1540783359.656083,84
1540783359.672635,84
1540783359.692779,84
1540783359.708160,84
1540783359.724508,84
1540783359.740410,84
1540783359.758358,84
1540783359.772571,84
1540783359.789243,84
1540783359.806973,84
1540783359.821836,84
1540783359.838329,84
1540783359.854460,84
1540783359.871456,84
1540783359.886641,84
1540783359.903855,84
1540783359.919955,84
1540783359.935653,84
1540783359.952715,84
1540783359.969526,84
1540783359.986614,84
1540783360.003190,83
1540783360.018657,84
1540783360.033224,84
1540783360.048352,84
1540783360.065173,84
1540783360.079901,84
1540783360.095812,84
1540783360.112694,84
1540783360.128576,84
1540783360.144684,84
1540783360.160421,84
1540783360.176319,84
1540783360.193411,84
1540783360.210814,84
1540783360.226586,84
1540783360.242829,84
1540783360.258553,84
1540783360.274893,84
1540783360.290017,84
1540783360.310920,83
1540783360.328519,83
1540783360.345498,85
1540783360.362346,85
1540783360.378792,85
1540783360.394942,85
1540783360.411808,85
1540783360.427524,85
1540783360.443580,85
1540783360.459967,86
1540783360.476738,87
1540783360.494142,87
1540783360.508964,87
1540783360.525545,87
1540783360.541043,87
1540783360.557196,87
1540783360.573146,87
1540783360.591500,87
1540783360.606511,87
1540783360.622235,87
1540783360.639254,87
1540783360.655767,87
1540783360.685159,87
1540783360.701752,87
1540783360.718920,87
1540783360.733199,87
1540783360.749844,87
1540783360.766745,87
1540783360.782983,87
1540783360.800423,87
1540783360.816334,87
1540783360.832010,87
1540783360.848771,87
1540783360.863986,87
1540783360.881222,87
1540783360.897296,87
1540783360.913635,87
1540783360.930520,87
1540783360.947633,87
1540783360.962418,87
1540783360.978172,87
1540783360.994236,87
1540783361.011135,87
1540783361.027905,87
1540783361.043865,87
1540783361.060341,87
1540783361.076295,87
1540783361.090948,87
1540783361.107205,87
1540783361.121754,87
1540783361.138530,86
1540783361.154497,86
1540783361.170668,86
1540783361.186733,86
1540783361.202798,86
1540783361.219674,86
1540783361.236218,86
1540783361.252753,86
1540783361.271388,86
1540783361.287167,86
1540783361.302404,86
1540783361.318216,86
1540783361.333040,86
1540783361.348867,86
1540783361.364584,86
1540783361.380860,86
1540783361.397587,86
1540783361.413651,86
1540783361.431090,86
1540783361.446892,86
1540783361.463779,86
1540783361.481921,85
1540783361.498027,85
1540783361.515614,85
1540783361.531146,85
1540783361.547274,85
1540783361.563636,85
1540783361.578997,85
1540783361.596011,85
1540783361.611444,85
1540783361.625625,86
1540783361.642037,86
1540783361.658265,86
1540783361.674336,86
1540783361.690696,86
1540783361.706192,86
1540783361.728311,85
1540783361.743870,85
1540783361.760025,85
1540783361.776731,85
1540783361.795013,85
1540783361.811204,85
1540783361.827284,85
1540783361.845301,85
1540783361.859871,85
1540783361.875638,85
1540783361.890901,85
1540783361.906875,86
1540783361.922870,86
1540783361.939234,86
1540783361.955313,86
1540783361.971650,86
1540783361.987258,86
1540783362.004542,86
1540783362.022604,85
1540783362.037956,86
1540783362.055297,85
1540783362.071398,86
1540783362.086720,86
1540783362.105762,85
1540783362.120818,85
1540783362.136650,85
1540783362.153280,85
1540783362.169165,85
1540783362.185620,85
1540783362.202041,85
1540783362.218606,85
1540783362.234325,85
1540783362.251302,87
1540783362.267755,87
1540783362.283734,87
1540783362.298349,85
1540783362.314442,85
1540783362.332662,87
1540783362.348528,85
1540783362.365598,87
1540783362.380217,85
1540783362.396167,85
1540783362.411091,85
1540783362.427511,85
1540783362.443197,85
1540783362.460327,85
1540783362.477677,87
1540783362.493590,87
1540783362.508059,85
1540783362.526729,87
1540783362.544175,87
1540783362.558598,87
1540783362.574894,87
1540783362.591586,87
1540783362.606599,85
1540783362.621934,85
1540783362.637854,85
1540783362.654654,87
1540783362.670188,85
1540783362.686888,85
1540783362.703128,87
1540783362.731024,86
1540783362.747815,86
1540783362.764192,86
1540783362.779807,86
1540783362.796736,86
1540783362.812352,86
1540783362.827820,86
1540783362.843689,86
1540783362.858847,86
1540783362.875344,86
1540783362.892526,86
1540783362.907561,86
1540783362.922466,86
1540783362.940717,86
1540783362.955958,86
1540783362.971248,86
1540783362.987124,86
1540783363.003465,86
1540783363.021848,86
1540783363.037899,86
1540783363.062453,87
1540783363.086079,86
1540783363.110311,87
1540783363.133079,86
1540783363.155985,85
1540783363.183072,86
1540783363.210007,86
1540783363.234915,85
1540783363.258623,86
1540783363.284600,86
1540783363.299672,85
1540783363.314806,85
1540783363.330038,86
1540783363.346999,86
1540783363.362231,87
1540783363.377837,87
1540783363.393145,87
1540783363.409861,87
1540783363.425106,87
1540783363.441454,87
1540783363.456837,87
1540783363.473388,87
1540783363.489176,87
1540783363.505113,87
1540783363.520458,87
1540783363.536614,87
1540783363.552109,87
1540783363.569189,87
1540783363.584374,87
1540783363.599209,87
1540783363.614513,87
1540783363.631247,87
1540783363.646986,87
1540783363.662539,87
1540783363.677795,87
1540783363.694380,87
1540783363.718691,86
1540783363.734581,86
1540783363.750934,86
1540783363.768760,86
1540783363.785333,88
1540783363.801323,86
1540783363.817640,88
1540783363.835710,88
1540783363.850513,88
1540783363.867493,88
1540783363.882852,88
1540783363.898908,88
1540783363.914733,86
1540783363.932828,88
1540783363.948295,88
1540783363.964299,88
1540783363.980466,88
1540783363.996554,88
1540783364.013105,88
1540783364.029647,88
1540783364.046071,88
1540783364.063336,88
1540783364.079821,88
1540783364.095679,88
1540783364.110070,88
1540783364.126272,88
1540783364.143899,88
1540783364.157388,88
1540783364.171427,86
1540783364.183945,87
1540783364.196219,87
1540783364.210947,87
1540783364.227355,87
1540783364.244197,87
1540783364.259923,87
1540783364.276130,87
1540783364.294261,87
1540783364.311598,87
1540783364.327153,87
1540783364.345851,87
1540783364.362069,87
1540783364.377831,87
1540783364.394384,87
1540783364.409771,87
1540783364.426834,87
1540783364.441215,87
1540783364.457065,87
1540783364.472768,87
1540783364.490093,87
1540783364.506035,87
1540783364.522185,87
1540783364.539131,87
1540783364.554393,87
1540783364.571226,87
1540783364.587833,87
1540783364.605092,87
1540783364.618220,87
1540783364.634178,87
1540783364.649638,87
1540783364.665808,87
1540783364.681929,87
1540783364.699066,87
1540783364.716071,87
1540783364.737870,86
1540783364.754869,88
1540783364.775579,88
1540783364.789854,90
1540783364.806524,90
1540783364.822671,90
1540783364.838951,90
1540783364.855047,90
1540783364.871385,90
1540783364.887496,90
1540783364.903794,90
1540783364.920032,90
1540783364.936375,90
1540783364.951965,90
1540783364.969621,90
1540783364.985425,90
1540783365.001621,90
1540783365.018710,89
1540783365.034543,89
1540783365.049512,90
1540783365.066341,90
1540783365.081213,90
1540783365.097887,90
1540783365.115498,89
1540783365.130268,90
1540783365.146727,90
1540783365.163474,90
1540783365.179388,90
1540783365.194994,90
1540783365.209583,90
1540783365.227746,90
1540783365.243910,90
1540783365.260905,90
1540783365.277090,89
1540783365.292267,90
1540783365.307473,90
1540783365.323520,90
1540783365.339707,90
1540783365.355060,90
1540783365.370508,90
1540783365.388180,90
1540783365.403792,90
1540783365.418659,90
1540783365.436345,90
1540783365.451418,90
1540783365.466653,90
1540783365.482214,90
1540783365.499557,89
1540783365.516031,87
1540783365.532296,89
1540783365.547969,89
1540783365.564978,89
1540783365.580539,89
1540783365.596146,87
1540783365.610826,87
1540783365.627066,87
1540783365.641946,87
1540783365.658259,87
1540783365.674699,87
1540783365.690497,87
1540783365.706584,87
1540783365.723663,88
1540783365.753037,88
1540783365.769067,88
1540783365.785304,88
1540783365.801560,88
1540783365.817839,88
1540783365.834101,88
1540783365.851655,88
1540783365.866985,88
1540783365.882304,88
1540783365.898318,88
1540783365.913674,88
1540783365.928874,88
1540783365.946166,88
1540783365.961542,88
1540783365.978718,88
1540783365.996432,88
1540783366.013125,88
1540783366.029536,87
1540783366.052899,89
1540783366.077523,88
1540783366.102786,89
1540783366.127400,87
1540783366.150378,88
1540783366.175372,87
1540783366.198382,89
1540783366.222715,88
1540783366.246406,89
1540783366.271248,89
1540783366.297621,89
1540783366.323464,90
1540783366.338471,88
1540783366.355086,88
1540783366.372613,90
1540783366.388342,90
1540783366.404025,88
1540783366.421366,90
1540783366.439097,90
1540783366.455378,90
1540783366.470748,90
1540783366.487029,90
1540783366.502777,90
1540783366.519171,90
1540783366.536193,90
1540783366.552233,90
1540783366.568388,90
1540783366.584859,90
1540783366.600975,90
1540783366.615574,90
1540783366.630465,90
1540783366.647192,90
1540783366.663432,90
1540783366.678190,90
1540783366.696136,90
1540783366.712021,90
1540783366.728493,90
1540783366.749824,89
1540783366.766013,89
1540783366.779833,90
1540783366.798035,89
1540783366.813915,89
1540783366.828469,89
1540783366.843744,90
1540783366.859662,90
1540783366.874240,90
1540783366.893283,90
1540783366.908711,90
1540783366.924697,90
1540783366.939336,90
1540783366.955175,90
1540783366.972633,90
1540783366.988684,90
1540783367.003732,90
1540783367.020608,90
1540783367.038436,90
1540783367.054731,90
1540783367.069839,90
1540783367.087075,90
1540783367.103819,89
1540783367.117958,90
1540783367.134332,90
1540783367.152470,89
1540783367.167852,90
1540783367.185414,89
1540783367.201092,89
1540783367.218303,89
1540783367.234124,89
1540783367.248540,89
1540783367.264968,89
1540783367.281597,89
1540783367.297886,89
1540783367.314865,89
1540783367.329383,90
1540783367.345535,90
1540783367.361406,90
1540783367.376174,90
1540783367.391498,90
1540783367.407234,90
1540783367.422646,90
1540783367.438490,90
1540783367.455226,90
1540783367.471812,90
1540783367.489050,90
1540783367.505479,90
1540783367.522069,90
1540783367.537938,90
1540783367.553396,90
1540783367.568806,90
1540783367.585275,90
1540783367.600638,90
1540783367.616976,90
1540783367.631953,90
1540783367.653128,89
1540783367.670597,89
1540783367.686268,89
1540783367.702542,89
1540783367.718709,89
1540783367.741335,89
1540783367.758077,90
1540783367.776206,89
1540783367.792443,89
1540783367.809245,89
1540783367.827251,91
1540783367.843810,91
1540783367.859547,91
1540783367.873023,89
1540783367.891072,91
1540783367.907340,91
1540783367.923665,91
1540783367.939578,91
1540783367.955385,91
1540783367.972188,91
1540783367.988294,91
1540783368.006014,91
1540783368.021578,91
1540783368.038920,91
1540783368.055571,91
1540783368.071503,91
1540783368.086532,91
1540783368.102501,91
1540783368.118815,91
1540783368.134995,91
1540783368.151121,91
1540783368.166587,91
1540783368.182563,91
1540783368.198610,91
1540783368.214377,91
1540783368.232054,91
1540783368.250093,90
1540783368.267033,90
1540783368.282535,90
1540783368.298950,90
1540783368.315371,91
1540783368.331628,90
1540783368.347452,90
1540783368.365022,90
1540783368.381600,90
1540783368.398105,90
1540783368.413267,90
1540783368.430366,90
1540783368.447904,90
1540783368.463227,90
1540783368.479269,90
1540783368.495639,90
1540783368.513279,90
1540783368.529797,90
1540783368.545563,90
1540783368.564392,90
1540783368.577496,90
1540783368.593102,90
1540783368.608669,90
1540783368.624525,90
1540783368.641906,90
1540783368.658811,90
1540783368.674329,90
1540783368.691347,90
1540783368.706584,90
1540783368.723058,90
1540783368.738264,90
1540783368.754871,90
1540783368.781353,91
1540783368.797619,91
1540783368.814972,91
1540783368.832712,90
1540783368.848266,90
1540783368.864925,90
1540783368.881041,90
1540783368.897601,90
1540783368.912476,90
1540783368.930857,90
1540783368.946867,90
1540783368.963204,90
1540783368.982377,90
1540783368.997877,90
1540783369.013568,90
1540783369.028669,90
1540783369.044291,90
1540783369.061009,90
1540783369.077199,90
1540783369.094250,90
1540783369.109577,90
1540783369.127298,90
1540783369.142447,90
1540783369.158247,90
1540783369.173583,90
1540783369.190937,90
1540783369.206172,90
1540783369.222332,90
1540783369.236257,90
1540783369.249992,92
1540783369.262963,92
1540783369.276101,90
1540783369.292672,90
1540783369.309496,90
1540783369.326219,92
1540783369.343949,90
1540783369.358821,90
1540783369.372397,90
1540783369.389151,91
1540783369.405547,90
1540783369.421773,90
1540783369.438559,90
1540783369.454105,90
1540783369.470179,90
1540783369.486136,91
1540783369.504937,92
1540783369.522655,92
1540783369.538672,92
1540783369.557369,92
1540783369.572929,92
1540783369.588671,92
1540783369.606272,92
1540783369.621417,92
1540783369.635746,92
1540783369.651783,92
1540783369.667451,92
1540783369.684236,92
1540783369.700587,92
1540783369.716941,92
1540783369.731747,92
1540783369.748703,92
1540783369.766307,92
1540783369.791264,91
1540783369.807324,91
1540783369.823027,91
1540783369.838917,91
1540783369.854696,91
1540783369.871229,91
1540783369.889025,90
1540783369.904565,91
1540783369.921548,90
1540783369.937010,91
1540783369.953341,91
1540783369.971553,90
1540783369.988511,90
1540783370.003834,90
1540783370.023230,92
1540783370.040509,92
1540783370.070246,90
1540783370.096976,91
1540783370.117749,90
1540783370.141406,91
1540783370.165376,90
1540783370.188956,91
1540783370.211246,91
1540783370.235441,92
1540783370.260351,91
1540783370.283452,92
1540783370.306760,91
1540783370.330131,92
1540783370.346967,90
1540783370.363008,92
1540783370.377853,92
1540783370.394050,92
1540783370.409890,92
1540783370.426843,92
1540783370.442816,92
1540783370.458813,92
1540783370.475705,92
1540783370.493809,92
1540783370.510458,92
1540783370.526943,91
1540783370.542234,92
1540783370.559624,91
1540783370.575554,91
1540783370.592419,91
1540783370.608167,91
1540783370.623283,92
1540783370.640297,91
1540783370.656556,91
1540783370.671933,92
1540783370.688701,91
1540783370.704492,92
1540783370.720830,91
1540783370.736883,92
1540783370.754742,91
1540783370.780529,93
